5685	7175	7645	6916	6945	4735	6535	4362	4286	7112	410	91	3965	607	440	4927	2078	1424	579	7667	258	4610	5737	3322	448	3320	1192	7943	1010	2647	261	670	4473	7412	963	2317	7613	4352	4794	1091	319	1247	6308	1475	293	2346	7718	901	1088	6576
5525	7454	7082	7055	7224	3880	6132	4371	5118	7686	616	180	2919	644	405	4948	2282	1876	832	7337	88	4558	6010	2646	435	3749	1012	8363	1803	3113	326	562	4815	7123	1548	1413	8171	4120	4809	1238	250	276	6182	1006	277	1886	7301	883	543	7631
5026	7880	6385	6905	6935	4058	6151	4292	5612	7978	836	181	1803	688	383	3809	2306	2129	964	6271	347	4610	6315	1571	388	3398	1437	8552	2669	3367	372	211	6326	7648	2750	930	8487	4371	5975	1077	346	117	6198	1384	385	1742	7380	1994	189	7666
4794	8027	5900	6992	7254	4461	5299	3715	5691	7439	759	261	1388	610	56	2393	1489	2223	1037	5001	658	3716	6945	948	478	2535	1709	8692	2484	3525	296	193	6827	8040	3801	1448	8319	4789	7138	913	456	38	6048	1503	566	1162	7152	2823	151	6746
3873	7470	5537	7794	7410	4885	5554	3483	6065	6861	371	376	827	806	49	1071	813	1930	1096	4483	1660	2944	7349	470	630	1764	1740	8465	2747	2807	465	308	6784	8716	3769	1824	7536	5028	7567	874	857	72	6712	2042	614	1606	7211	3469	437	6008
3508	7046	4328	8203	7663	4272	5101	3412	6293	5920	72	1113	668	686	73	642	150	1693	1218	3654	2483	2145	8088	625	1096	1482	1737	7912	3168	2254	430	556	5319	8854	2999	2065	6366	4844	8120	893	1309	315	7245	2353	447	1365	6582	3004	646	6357
3855	6935	2713	7628	7257	3793	5192	3035	6705	5753	57	1376	506	656	51	889	101	2522	1705	3120	3996	1511	8548	432	1240	1719	1188	6668	3816	1112	532	1041	4691	9000	2251	1887	5208	3993	8434	1861	1592	699	8064	3132	597	1391	6651	2601	542	6817
3671	7660	1503	7249	6922	2998	4678	1821	6909	5685	82	1327	824	340	63	1097	55	3330	2110	2001	4622	834	9000	422	1528	1942	1299	6026	3755	1071	481	1373	4686	9000	2499	2145	4630	3986	8523	2399	2050	1163	8497	2814	956	1227	5763	2810	404	6877
3424	8177	1145	6772	6065	3213	4498	992	7133	6491	105	1262	894	1086	83	1123	128	4507	2139	1354	5530	497	8822	112	1153	2010	1256	5202	2583	928	670	1844	6009	8930	2330	2427	4186	4414	7859	3027	2258	1562	8669	2455	1611	2107	4868	2428	164	5909
2449	8536	776	6712	4809	3180	4447	346	6944	6723	154	2230	1220	1617	108	793	137	4739	1908	465	5494	509	8627	195	869	2409	1365	5412	1470	1140	637	2135	6870	8626	1801	2068	4615	4959	6687	3263	2737	2114	8194	2163	1710	2323	3937	2530	272	5024
2762	8578	1013	6825	3692	3228	4207	214	6533	6562	206	3526	1209	2509	71	415	230	4930	1776	300	5256	766	8229	241	320	2898	1669	5367	631	1027	792	2118	7219	8437	955	1291	4839	4089	5716	4153	2413	2567	7813	2513	1730	2930	3439	2189	123	4483
2857	8600	1482	7086	3699	3843	4316	139	6260	5418	162	4504	1191	2159	50	375	211	4963	2351	660	4589	1139	8077	328	109	3294	1746	5751	719	1644	1471	2669	6961	8441	872	1227	5611	3576	4954	5058	2334	3250	6976	2714	1535	2818	3561	2431	134	4002
3623	8709	2902	7517	4061	4098	4119	183	5865	4634	233	4477	1098	1491	234	467	222	5727	3067	1202	3872	1551	7856	614	82	2619	1973	5856	686	2370	2172	3078	6535	8655	1471	2322	5463	3962	5159	6177	2501	3207	6331	3009	1830	3820	3186	1843	34	4026
4207	8925	3615	7658	3564	4688	5310	223	6007	4273	185	4646	996	558	1075	476	243	6603	4296	1366	3515	1570	7531	877	49	2408	1882	5505	574	2786	2733	4276	5986	8883	2177	4419	5318	5066	5777	5699	2948	2519	5748	3356	1825	3955	3216	1320	67	3542
4904	8832	4048	7587	2627	4585	6363	521	5694	5309	430	4626	924	249	2529	466	433	7610	4792	1663	2816	1784	6876	1090	139	1767	1408	5010	184	2170	3206	4139	5230	8725	2856	5424	4713	6026	6248	4873	4190	1218	5329	3822	1628	5272	3274	616	56	3263
4813	8366	4121	7699	2142	4519	7689	563	5883	6784	402	4919	1195	453	3745	349	1054	7525	5147	1868	2455	2945	6847	1168	320	2279	1025	3834	253	1675	3018	4075	4377	8421	3563	5325	4078	6399	6288	3673	5313	690	5954	3625	1290	6296	4008	881	36	2778
4578	7952	4154	7583	2536	3914	7498	519	5577	7606	538	4270	1412	503	4245	572	1436	7335	4702	1724	2492	3914	7136	1290	661	2683	657	3588	259	1566	2569	3616	3842	7818	4532	4071	3615	6429	6825	4464	5854	871	6962	3424	1480	7457	4844	894	11	2291
4359	7570	3740	8049	3253	3407	7339	215	4627	7467	597	3949	2348	401	5115	920	1871	6434	4452	1511	2672	4434	7712	1553	853	3632	842	3433	516	1839	1455	3729	3150	7995	4997	3434	3567	5859	7414	5510	6151	930	7707	3203	1453	7680	5148	1387	234	1887
4744	7952	2562	8565	3784	3317	7361	233	3027	6968	548	3304	2596	205	6272	1582	2480	6313	3876	1316	2789	3831	7855	2299	1259	3770	1025	4411	676	2963	1089	3678	2915	8081	5262	3905	3302	5506	8103	6289	5713	726	8135	2502	1996	8052	5075	1465	696	1419
4823	8019	1562	8496	3115	3086	7599	475	1291	6503	493	3482	3485	139	7627	2274	2718	5807	3703	1341	2712	3483	7848	3057	1313	3152	1345	5656	1137	3608	857	3330	2571	8194	4805	4305	3347	5111	7764	6222	4959	454	7962	1821	2222	8314	4920	1683	1221	1492
5195	8260	1224	8104	2521	2940	7710	1064	463	6031	246	3138	4049	194	8004	2412	2864	5446	4268	880	3363	3105	7575	3512	1459	2415	1195	6826	1216	4058	1065	2843	3407	8062	4918	3931	3456	5336	8160	5559	3346	569	8211	1128	2902	8048	4688	1919	1620	1789
5751	8281	1141	7523	1898	2885	7431	1710	373	6061	315	3343	4886	223	8308	1870	2312	4530	4557	307	3670	3573	6671	3268	1450	1982	1202	7392	1291	2979	1351	1931	4006	8199	4438	2963	3560	4823	8410	4456	2288	701	8185	1170	2703	7245	4788	2430	2055	2504
6427	8355	1156	7179	1994	3016	7452	1871	332	6101	173	3333	5069	162	8258	1406	2236	3924	4672	102	3979	3875	5340	2805	1507	1713	632	6782	948	1948	1286	1675	5206	7870	3955	2590	3550	3864	8487	3296	1501	1218	7925	1198	2319	7057	4644	2880	2596	3117
6439	8386	819	7043	1371	2398	7665	2139	1006	6456	309	3267	5593	93	8141	1115	2275	3873	3985	191	3612	3914	4265	2608	1468	1087	389	6206	690	1175	1213	1111	5717	7389	2997	2467	3686	2407	8366	3036	1228	1778	7510	1360	2126	7211	4300	2888	3747	3842
6125	8330	705	6781	1140	1591	7994	2367	2078	6312	349	3378	6290	375	7954	1316	2892	4314	3852	407	3847	3397	4449	2635	1422	716	65	5800	405	749	1404	970	6689	6956	2379	2182	4573	1415	8129	3255	573	2327	5915	1949	2744	7624	3988	2223	4187	3412
6027	8454	655	6569	1307	1159	8115	2800	2824	6628	370	3053	6996	446	7841	1541	3052	5141	3961	334	4407	3025	4027	2400	1251	588	171	5755	245	448	1872	448	6723	7394	1979	1470	5408	1170	7886	3194	375	2535	4865	3163	4101	7511	3692	1745	4828	3262
6057	8666	901	6323	2418	1595	8118	2894	3498	7422	184	2612	7776	474	8154	2554	2845	5729	4190	239	5137	2912	3401	1675	1881	1076	451	5548	247	174	2292	437	6930	7723	1612	893	6192	869	7938	2844	348	2527	4537	4439	5915	6903	4087	1303	5127	2631
6283	8831	1075	6316	2795	2657	7801	2230	3375	8091	59	1773	8120	179	8328	2903	2445	5951	4038	94	5037	2682	2071	870	2062	1334	847	5599	296	135	1970	615	6673	8111	1353	517	7087	1081	8273	2798	1029	2521	5257	5631	7372	6056	4520	1400	6164	2922
6060	8620	793	6908	2482	4198	7515	2019	4343	8400	223	975	8484	83	8710	3169	2412	6277	3590	416	4708	2075	1878	889	2225	1152	778	5803	500	361	1777	629	7029	8226	1053	135	7865	1114	8833	3309	1366	2103	6209	5890	8144	5680	4927	1396	6759	3512
6247	8497	464	6916	2013	5098	7782	1256	3836	8134	297	640	8115	280	8408	2622	2604	5876	3377	493	4915	1662	1285	1459	1176	1036	521	6204	1078	482	1426	1383	7441	8157	1487	130	8278	1885	9000	3999	1258	1851	6768	5790	7650	6577	4586	1144	7712	3924
6524	8021	894	6620	1818	5946	8137	996	3841	7996	272	430	7963	1252	8597	2131	2984	5586	3835	754	5191	972	806	1910	616	986	150	6593	1542	559	1637	2128	7413	8161	1513	195	7449	2146	9000	3302	608	1881	6996	4669	7160	7818	3789	622	8295	4287
6889	7961	2281	5391	2071	6361	8397	289	3087	8093	111	363	7967	2318	8507	2086	3628	4350	4312	742	5927	782	168	1805	334	995	141	7248	2191	412	1964	2749	7402	7715	1367	160	7183	2142	8808	2227	232	2281	6655	3661	6727	8606	3422	152	8989	3663
6946	7686	3631	4488	1876	6153	7767	77	3485	8432	52	187	8004	2377	8850	2359	4095	3907	4171	810	6759	638	169	1475	313	515	82	7931	2624	255	2590	1951	7489	7713	831	226	7425	1899	8086	675	151	2493	6702	2477	6933	8339	4715	44	8860	3865
7362	7810	3590	3604	1225	5477	6810	37	3322	8654	44	494	7029	2121	8687	3265	3781	3468	3703	525	7858	781	237	2053	172	184	47	7893	3852	288	2765	1081	7589	7130	773	340	7872	1753	6997	408	238	2683	6673	1557	6339	7574	5921	47	8683	4005
7782	7744	2775	3325	616	4940	6576	311	2550	8639	90	784	6490	2120	8436	3354	3550	3696	3202	451	8231	632	296	2432	12	76	169	7897	3748	736	3410	409	7530	6942	744	539	7353	2891	6066	363	256	3155	6318	768	5504	6583	6911	52	8456	4368
7779	7270	2351	3678	118	4278	6651	953	1551	8047	90	849	6243	3085	7738	3526	3126	3590	3316	864	8274	380	275	2789	78	106	155	7564	3716	1260	4092	451	7100	6430	729	618	6561	4406	5573	374	498	3253	5357	359	4400	5946	7171	106	8438	4627
7595	6312	2312	4229	157	3251	7431	1579	1056	7867	411	461	7002	3516	7500	3539	3817	3615	4172	928	8410	241	119	2671	180	145	327	7286	3152	1225	5393	344	6661	6903	681	1035	6225	5987	5647	362	653	3295	4230	445	4677	6404	7449	148	8281	5638
7480	6326	2843	4699	315	2571	7651	1466	1205	7292	848	212	7193	3058	7601	3543	4771	3693	4876	851	8397	199	39	2248	542	108	188	7216	3572	758	5489	210	6180	7052	815	1514	6783	7052	5920	471	970	3788	3707	348	5289	6831	7718	475	8025	6938
8029	6915	2591	5509	419	2500	7760	1209	1482	6540	1182	140	6854	2040	8061	3454	6324	3688	5395	373	8359	382	263	2090	986	148	249	7786	3872	306	5043	99	5632	7670	1365	2099	6928	7654	6324	689	716	4743	3001	304	5769	7236	6860	714	7782	7690
8122	7666	2058	6781	500	3281	8111	827	1327	5243	1751	90	6282	931	8157	3222	7359	2877	5512	363	7454	558	642	1748	949	258	144	8671	3576	170	4423	134	5156	7516	1521	3018	6825	8128	7070	629	441	5933	3694	47	5032	7223	6190	815	7964	7323
8149	7279	1280	7807	686	3990	8428	913	1572	4928	2078	48	5714	386	8039	3039	8048	1928	5149	221	6540	551	1199	1995	746	312	129	8984	4412	104	5262	144	5196	7249	2242	3995	5885	7845	7621	282	107	6042	4328	101	4209	6605	4622	640	8535	6854
8152	6691	787	7860	1494	5130	8709	1176	1483	4935	2139	75	5100	193	7281	2755	8020	1110	4105	250	5647	491	1369	2220	261	389	100	8870	5655	79	5750	124	4442	6473	2214	5233	4928	6879	7817	96	117	6003	5224	238	3925	5720	3730	386	8459	6271
8209	6323	633	7966	2606	5844	8607	2162	1322	4969	1364	100	4634	118	6780	2703	7963	726	3526	448	5992	883	1677	1933	187	340	90	8877	7034	79	6547	134	3715	5867	2450	5929	5001	6644	7486	84	151	5340	5174	219	3179	5103	2771	332	8050	5419
8304	6393	413	8089	3293	5401	8192	2809	1716	4364	613	139	4646	340	6185	2631	6869	444	4133	709	5230	1523	1510	1396	63	862	87	8670	7230	77	5770	157	2762	5830	1900	6526	4671	6414	7300	50	158	4505	4841	236	2768	5618	3225	625	7578	4582
8265	6363	278	8504	3475	4592	8128	2875	2115	4337	330	327	4970	597	6143	3679	6135	248	4471	752	4170	2405	1457	628	154	1359	71	8614	6608	82	5643	87	2875	6371	2049	7005	5136	6352	7385	23	122	4455	4682	176	1723	6647	3917	1208	7880	4270
8268	6027	236	8375	3544	4096	7764	2289	3265	4030	226	381	4908	763	5835	4560	6096	300	4211	472	3143	2764	1129	604	418	2098	58	8182	6180	92	4812	339	2459	7136	2064	7213	4868	5454	7364	131	233	4314	4796	447	1138	7134	4604	2160	8349	4310
8044	5901	345	8034	3309	3842	6826	1965	3039	3840	131	394	5053	810	5863	5733	6397	156	3808	399	3694	3260	987	1151	610	2617	291	7909	5825	659	4705	858	2024	7294	2582	7383	4863	4803	7593	667	241	4530	4743	573	621	6657	4289	2491	8465	3792
7829	5931	405	7846	3235	4245	5612	1891	3615	3588	120	337	5264	475	6162	6067	6931	146	4779	747	3730	3352	912	2284	551	3044	320	7865	5497	1249	4589	1064	1508	7393	2570	7628	4239	4279	7699	1243	246	4077	4429	805	778	5453	3733	2685	8202	3143
7303	6535	613	7835	3414	4080	4449	2254	3199	4051	148	394	5966	441	6688	6507	5600	11	5619	1575	3601	2916	1061	3428	457	3688	287	8159	5470	1678	4839	1231	1637	7040	3058	8020	4025	4243	7920	2088	461	4026	4173	1222	1141	4631	3221	2986	7979	3280
6915	6660	1076	8161	4035	4038	3665	3048	3135	4349	156	455	6562	359	7434	6737	4325	126	5737	2219	3151	2362	1104	3508	584	3872	96	8414	4752	1442	4062	1412	1819	7166	2743	8369	4353	3801	7670	2271	917	4856	4343	1904	1149	4380	3010	3639	7163	4284
6965	7045	1776	8415	4155	3561	3213	3984	1980	5027	78	339	7424	766	8054	6921	2777	151	5445	1913	3437	1240	1011	3336	1042	4413	61	8457	4651	957	3542	2127	1573	6670	2463	8546	4725	3615	7822	3175	1791	5367	4466	2708	915	4024	3058	4843	6052	5597
7222	7500	2300	8781	3754	3070	3417	4907	1693	5126	115	255	8254	797	8644	7328	1859	467	4915	1127	3087	735	1247	3431	2004	3709	120	8407	3714	523	3304	2831	1607	6270	1416	8644	5219	3001	7775	3532	2736	5660	5317	3283	756	3472	2768	4671	4601	6555
6721	8002	3248	8915	2858	3223	3331	5345	1717	5418	221	182	8452	646	8200	7643	1601	473	4355	304	2493	208	1947	4122	3166	3481	107	8576	3522	375	3481	4234	1764	6098	1350	8461	5125	2358	7630	3630	3791	5231	5535	3811	1166	3094	2768	4413	3098	6399
6531	7595	3902	8997	2396	3182	3105	5863	2102	5141	264	171	8067	377	7867	7601	2362	510	3346	119	1882	342	2717	5518	4297	2403	224	8837	3386	680	3190	5813	2110	6205	1615	8253	5176	1860	7627	3361	5033	5423	6788	3929	1660	3533	3076	3837	2457	5604
6315	6430	5376	9000	2779	3500	2672	5941	2359	5327	560	197	7522	301	6092	7491	3825	577	2548	126	1347	618	2765	6768	4492	2483	154	9000	4093	984	2767	7260	2565	7011	2000	8116	5238	1144	7933	2619	5991	5569	6268	4798	1884	4365	3530	4371	2163	5460
7287	5276	5894	8851	3960	2742	3155	6266	3049	4500	1201	430	7132	333	4736	7159	4888	1059	1937	286	855	740	2297	8372	4022	1992	145	8958	4894	915	2793	7690	2182	7743	1853	8463	5093	707	7902	2234	7187	5975	6719	5491	2298	5132	2905	4132	2516	5545
7664	4425	6269	8713	4905	2568	3294	4928	3670	4128	2096	666	6753	188	3011	6487	5739	1416	1848	399	356	1071	1901	8591	3220	2115	462	8679	5221	464	2915	7828	2296	8500	1699	8493	4813	215	7786	1469	7289	6159	5735	6606	2785	5580	1663	3213	1996	5893
7908	4473	5892	8316	5317	2622	3464	4026	3786	3784	2336	979	6081	111	2270	5189	6203	1420	1987	491	231	1234	1978	8316	2145	2021	1037	8323	5084	162	3401	7588	1479	8631	1829	8304	4745	123	7253	1520	7611	5894	5307	7062	4051	5695	1424	2778	1474	5256
7951	4864	6141	8255	5706	2715	2776	3776	3311	4282	2263	1444	6141	203	1692	4374	7050	1493	2888	628	315	1526	1903	7985	1439	1785	1802	7777	4746	357	4397	7288	1320	8055	2539	8120	5492	215	7369	1870	7625	4761	4146	7699	4817	6042	2000	3385	1289	5012
8117	5290	6813	8273	6321	2691	3119	4792	3235	4525	2467	2514	5542	403	1209	3769	6432	2570	3644	1004	187	1363	1831	7897	1583	1691	2550	7829	4017	889	5786	6417	564	7731	3250	8268	6182	246	7408	2545	7943	3397	4198	8021	6141	6267	2473	4705	1626	4678
8590	5973	7605	8269	6902	2703	3557	5751	3391	5286	3108	3413	5152	408	1433	3380	6317	3987	4209	2014	248	1232	1722	7899	2026	1700	3863	8303	3688	1933	6536	6050	432	7497	4648	8730	5957	354	8170	3383	7953	2352	4027	7968	6814	6543	2193	5256	2071	4140
8780	6130	7931	7976	7659	3507	4724	6028	3965	6156	4313	3489	3604	247	1373	3051	5782	5200	4525	3127	293	1304	2168	8126	1918	2142	4875	8924	3704	2638	7048	5543	131	8017	4694	9000	4963	752	8830	3885	7728	1648	4409	7743	7525	6842	1321	5742	2272	3305
8131	6953	7842	7577	8418	3772	5469	6338	4869	7177	5167	2448	3011	96	1604	3375	5961	5082	5242	4232	773	1803	3066	8340	1307	2384	5650	8966	4135	3295	6724	5682	378	8178	4073	9000	4366	1202	8874	4465	7114	1484	4559	7373	7339	6641	612	5363	2152	2627
6629	7311	8151	7893	8878	3629	5916	6540	5688	7245	5766	1470	2851	157	1719	3990	6173	4651	6177	4512	817	1958	3663	8275	846	2051	6130	8892	3937	3667	6231	6242	567	8085	2731	8931	3761	1384	8796	4675	6241	1139	5353	6699	7131	6370	207	5070	1733	2229
5277	7644	8275	8508	8775	3407	5407	7199	5749	6832	5696	1232	3753	325	2940	3929	6126	3542	7066	4648	636	1504	4605	7311	985	1852	6871	8869	3413	4658	5465	7205	1002	7882	2170	8708	3390	1292	8564	5178	6158	1270	5858	6287	7174	5624	348	4870	1466	1947
3820	6231	8646	8751	8728	2942	4594	7779	5575	5704	6236	1320	5295	290	3973	3198	6470	3240	7505	4910	376	1026	4786	6041	747	1062	7511	8477	3054	5858	4566	7746	1397	7304	2397	8660	3053	936	8671	5327	6569	958	6369	6147	7732	5493	698	4710	1264	1687
3109	4463	8082	8489	8558	2820	3622	8519	5665	4375	6974	1556	7152	272	4419	3080	6220	3128	7357	5181	425	974	5444	4943	507	617	7430	8453	3616	7053	3429	7624	2166	7010	2810	8333	2627	1201	8676	5305	7076	1036	6248	6777	8457	6068	608	4972	1381	1551
2046	3447	7421	7443	8286	2441	3626	8454	5890	3712	7215	2281	7844	102	3310	3977	5866	3674	6425	5194	1104	1012	5299	3816	252	420	6601	8008	4586	6963	2862	6707	2610	6463	2637	7827	2301	1741	8543	4229	6715	1361	5976	6736	8377	6154	549	4561	1789	1969
1923	3756	6718	6737	8170	2502	3431	8342	6334	3339	7502	2592	7810	72	2168	5363	5010	4914	5811	4918	1852	955	4953	3963	128	405	5639	8125	5191	6759	3091	6015	3022	6148	2572	7288	1314	2290	8526	2751	6396	1403	5779	6773	7950	6151	397	4292	2761	2215
1708	3677	6019	5876	7937	2761	3470	7780	6274	3616	7721	3408	7364	58	1174	6406	4621	6039	5262	5450	2234	697	4468	4602	198	504	4439	7859	5411	6313	3391	5319	3540	5141	2539	6939	655	2304	8453	1144	5481	1753	5865	6171	7094	5847	381	3483	3178	2318
2246	3207	5100	4616	7762	3371	3463	6997	6449	4216	8372	2814	6447	133	1233	7304	4586	7139	4883	5591	2254	941	3717	6178	272	429	3726	7681	4946	6283	2708	5233	4307	3943	2661	6715	439	1843	7964	467	5178	1488	5161	5079	6755	6225	651	2856	3148	2472
2816	2969	4609	3163	7033	3706	4054	6835	6438	5522	8182	2949	5984	297	2039	7695	5140	6850	5031	5629	1950	956	3924	7135	468	851	3067	6926	5165	5958	2308	5501	4637	2924	2681	6164	806	2354	7316	445	4464	2203	3828	5042	6456	6779	954	2978	2427	2885
3934	2351	5091	2396	6518	3784	4400	6846	6264	6826	8097	2207	5623	804	2923	7991	6028	7097	5679	4978	1517	1338	5000	7637	664	979	3172	6190	5227	5680	2829	5681	4967	2578	2376	6187	1049	2745	7132	818	4668	2474	2639	4918	6553	7035	1187	2966	1985	3291
4589	1807	6398	2054	5367	3644	4306	6897	5909	7869	8010	2344	6133	1629	2967	7871	6794	6912	6875	5081	1390	1261	6590	7830	607	788	3232	5251	4837	5612	4472	5734	5215	2610	2497	6456	838	2811	7707	1045	3438	3116	1630	5538	6461	6362	1218	3121	1709	4700
5212	1478	7173	2226	4403	3828	3551	6646	5403	8178	8109	1727	6744	2366	2518	7206	7530	7432	7496	5456	1119	1027	7856	7313	517	922	3914	4571	3753	6113	6054	5529	5764	2542	2166	6400	681	2493	8412	879	2770	3414	845	5319	6001	5527	1034	4132	1313	5762
5451	2594	6896	2035	2815	3559	2749	6399	4906	8150	8231	1149	7253	2703	1489	6628	7656	7615	7265	6200	1609	427	7931	6677	245	1523	4250	4387	2729	6750	6943	5692	5955	2156	2568	5720	802	2615	8604	780	1925	4468	143	5684	5551	4426	1321	5605	1002	6694
5558	3406	6436	2742	2229	3639	2161	6019	4376	7841	8254	390	8013	3112	839	6629	8067	8136	6822	6607	1352	75	7681	5815	182	2214	4386	4312	2445	7335	7565	5952	6051	1373	2896	4853	1573	3714	7861	879	2354	5032	54	6434	4722	3673	2609	6804	622	6707
5708	4139	6129	2776	2319	5028	1791	4653	4678	7628	7929	158	8581	4024	224	7458	8268	8522	6540	6807	1499	294	7549	5386	207	2721	4299	4918	2478	7974	7950	6824	6130	981	3648	4251	1690	4950	7195	1226	3056	5600	121	7493	3917	2599	4077	6548	772	6497
5702	4814	6065	3394	3507	6939	2056	3115	5529	7227	7958	176	8808	4111	109	8068	8117	8674	6885	6618	1435	471	6848	4268	764	2651	3783	5687	2117	8511	8269	7451	5616	1472	4368	3853	1646	6145	7018	1476	4360	4830	485	7224	2742	1319	5332	6321	1198	6205
6022	5610	5617	3324	3965	8295	1777	1927	7240	7437	7865	227	8873	4559	183	8082	7698	8824	7487	6770	1733	726	6127	3860	831	3159	4258	5875	1884	9000	8211	7533	5698	2303	4510	3864	948	7010	7181	1424	5678	4456	921	7019	1393	552	5505	6846	1792	5086
5500	5394	5412	3157	3622	8545	1383	2201	7781	7366	8418	524	8612	4297	349	7813	6812	8337	7942	6298	1384	587	4979	4040	732	2919	4372	5691	1995	8469	7740	7097	5914	2998	4403	4738	607	6726	6811	1306	6951	3799	1069	5890	538	193	5970	7428	2430	4132
4994	4386	5196	2680	2353	8511	977	2505	8283	7015	8011	1108	8288	5009	447	7485	6350	7635	8249	5881	855	962	4487	4832	209	2684	4922	4754	2000	7798	7788	6242	6427	2503	3450	5859	326	6466	6340	1593	7599	3787	844	6070	67	206	6746	7633	3330	3278
4972	4544	4417	1716	1931	8459	1182	2732	8034	6413	7839	1566	7533	4702	535	7386	5594	6645	8377	4788	275	1702	4234	6026	143	1632	4704	5321	1956	6973	7682	5510	6985	1749	3040	6502	194	6721	6085	2200	7650	3602	949	6124	95	166	7005	7577	4710	2606
5389	5384	3761	1136	1684	8417	1948	2076	7875	6104	7453	1276	7409	4018	569	7561	5375	6142	8441	4162	115	3060	5291	6143	119	937	4766	5347	1660	6600	7568	4728	7498	1406	2411	6365	152	7682	6558	2754	7774	3040	736	6716	143	247	6135	7515	5428	2672
6109	6142	3828	239	2362	8648	2866	1680	7835	6023	7565	675	7643	3414	488	7751	5588	5784	8744	2875	108	3850	5824	6224	95	478	4659	4424	1759	5922	7690	4313	8256	1730	2163	6779	112	8497	7038	2644	8169	2266	596	7546	209	275	4445	8027	6171	3052
6745	5567	4534	129	2451	8874	4159	1411	7868	5880	7300	54	7995	3299	355	8105	6293	6082	8872	1939	139	3846	6770	5729	111	312	4110	2913	1729	5865	7867	4597	7535	2408	1783	7157	163	8489	7996	2248	8897	2201	46	8145	285	208	2763	8460	6065	3704
7344	5192	4548	145	2127	8703	4670	1213	7718	5609	6647	64	7534	3848	110	7776	6930	6302	8614	1197	121	3433	6833	5887	68	452	2971	2094	1429	5745	8312	5314	6595	2716	2023	7463	138	7454	8241	1868	9000	2917	47	8505	340	116	1770	8940	6824	3740
7357	5188	4182	328	1822	7782	4604	1192	7247	5534	5342	37	7608	3657	150	6991	7092	6602	7953	819	72	2663	7796	6183	159	974	2342	2559	1118	6592	8119	6381	5024	3260	2493	6869	102	5913	7705	1153	8972	3267	92	8608	589	272	1314	8945	7190	3945
6393	4812	4542	441	2199	7019	3475	1187	6706	5193	3946	235	7947	2951	193	5648	7049	6864	6998	470	119	2338	8472	6315	127	2045	2373	3040	996	7536	8014	7676	4857	3504	3385	6483	113	4327	7208	604	8782	2661	174	8584	737	433	1200	8960	7839	3961
